V1,X,ID,T,Y,X.1,X.2,X.3,X.4,X.5,X.6,X.7,X.8,X.9,X.10,X.11,X.12,S,MAP
779,779,35,22,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
780,780,35,23,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
781,781,35,24,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
782,782,35,25,0,0.314642254887712,-0.357882460409578,0.864049239951621,1.51038593861168,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
5186,5186,279,0,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5187,5187,279,1,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5188,5188,279,2,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5189,5189,279,3,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5190,5190,279,4,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5191,5191,279,5,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5192,5192,279,6,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5193,5193,279,7,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5194,5194,279,8,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5195,5195,279,9,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5196,5196,279,10,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5197,5197,279,11,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5198,5198,279,12,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5199,5199,279,13,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5200,5200,279,14,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5201,5201,279,15,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5202,5202,279,16,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5203,5203,279,17,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5204,5204,279,18,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5205,5205,279,19,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5206,5206,279,20,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5207,5207,279,21,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5208,5208,279,22,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
5209,5209,279,23,0,-1.0537269795258,-0.357882460409578,-1.15726820026686,-0.831241095462529,-0.0924841644090868,-0.0237518195128247,-0.307705705740887,-0.17245231297129,0.133590668664851,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,14,0.0848807900434186
1173,1173,64,0,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1174,1174,64,1,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1175,1175,64,2,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1176,1176,64,3,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1177,1177,64,4,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1178,1178,64,5,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1179,1179,64,6,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1180,1180,64,7,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1181,1181,64,8,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1182,1182,64,9,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1183,1183,64,10,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1184,1184,64,11,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1185,1185,64,12,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1186,1186,64,13,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1187,1187,64,14,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1188,1188,64,15,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1189,1189,64,16,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1190,1190,64,17,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1191,1191,64,18,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1192,1192,64,19,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1193,1193,64,20,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1194,1194,64,21,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1195,1195,64,22,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1196,1196,64,23,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1197,1197,64,24,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
1198,1198,64,25,0,0.0658478486307101,-0.357882460409578,0.864049239951621,0.361029796507471,-0.355488087674668,-0.0237518195128247,-0.307705705740887,-0.17245231297129,-0.305048683975349,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,26,0
5259,5259,282,0,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5260,5260,282,1,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5261,5261,282,2,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5262,5262,282,3,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5263,5263,282,4,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5264,5264,282,5,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5265,5265,282,6,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5266,5266,282,7,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5267,5267,282,8,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5268,5268,282,9,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5269,5269,282,10,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
5270,5270,282,11,0,1.06102547365872,-0.357882460409578,-1.15726820026686,-0.00565189377471007,1.61704133681719,-0.0237518195128247,3.0531059565749,-0.17245231297129,0.79154969762515,-0.0225067445577548,-0.0369117645055103,-0.136862487232718,5,0.0832047575992722
